0.51750114177,0.00426571047286,0.184710571825
0.533262645358,1.14442109424,-0.105272853519
-0.0205575251015,1.18483059718,-0.119928762701
-0.579091379129,1.1711534561,-0.0735278747967
-0.500162937133,-0.00298390434589,0.232367491081
0.499795940719,0.00229183993942,0.150415903845
0.500839698587,0.990569384483,0.158518341841
-0.00144515814755,1.01622993234,0.140782117387
-0.499357784936,0.992787680923,0.156985111445
-0.413104870314,-0.0236340625605,0.156478981797
