0.498583050283,-0.00827976600699,0.00965537309819
-0.0193429720778,1.09135056542,-0.0796963226059
-0.5050266482,-0.0302593865512,0.0304582507762
-0.565305549609,1.10783021388,-0.0886410735184
0.518906739683,1.11858790607,-0.105938483286
0.487937339653,0.00227172913652,0.0
0.0117460680594,0.997787920866,0.0
-0.499325879058,-0.000126958994842,0.0
-0.511643101041,1.00219277314,0.0
0.551616949569,0.997614470974,0.0
